time,actual_electrode_V,predicted_electrode_V,partition
2026-06-04 06:30:00+00:00,2.1578416666666658,2.056676495946205,test
2026-06-04 06:40:00+00:00,2.1611727272727266,2.060213981694083,test
2026-06-04 06:50:00+00:00,2.158458333333333,2.063248699183624,test
2026-06-04 07:00:00+00:00,2.158066666666666,2.0658553389595333,test
2026-06-04 07:10:00+00:00,2.160341666666666,2.068054983030397,test
2026-06-04 07:20:00+00:00,2.1637731092436967,2.0698918659678025,test
2026-06-04 07:30:00+00:00,2.1633666666666675,2.071415492845483,test
2026-06-04 07:40:00+00:00,2.1661833333333336,2.072651049134411,test
2026-06-04 07:50:00+00:00,2.1685583333333325,2.07369231212635,test
2026-06-04 08:00:00+00:00,2.167042016806723,2.074579074112507,test
2026-06-04 08:10:00+00:00,2.1658250000000008,2.0753298194968397,test
2026-06-04 08:20:00+00:00,2.1670749999999996,2.075970260800534,test
2026-06-04 08:30:00+00:00,2.1638916666666663,2.0765598417585136,test
2026-06-04 08:40:00+00:00,2.1652100840336126,2.0771057904880084,test
2026-06-04 08:50:00+00:00,2.1630749999999996,2.077603024719092,test
2026-06-04 09:00:00+00:00,2.1577083333333333,2.0780001194093907,test
2026-06-04 09:10:00+00:00,2.157933333333333,2.0784286112339054,test
2026-06-04 09:20:00+00:00,2.1581008403361333,2.0786887858077256,test
2026-06-04 09:30:00+00:00,2.1586,2.0789243396072328,test
2026-06-04 09:40:00+00:00,2.157858333333334,2.0791036119731032,test
2026-06-04 09:50:00+00:00,2.157566666666667,2.079253294234065,test
2026-06-04 10:00:00+00:00,2.1567310924369747,2.079422778524521,test
2026-06-04 10:10:00+00:00,2.155216666666667,2.079642558464032,test
2026-06-04 10:20:00+00:00,2.1551666666666662,2.079806734605897,test
2026-06-04 10:30:00+00:00,2.1535999999999995,2.0799227985924533,test
2026-06-04 10:40:00+00:00,2.1581176470588233,2.080005583122598,test
2026-06-04 10:50:00+00:00,2.154266666666666,2.0800839630188057,test
2026-06-04 11:00:00+00:00,2.154408333333334,2.0801487901952087,test
2026-06-04 11:10:00+00:00,2.154833333333333,2.0802281865454018,test
2026-06-04 11:20:00+00:00,2.153722689075631,2.0803083734709173,test
2026-06-04 11:30:00+00:00,2.1504083333333326,2.080377906452808,test
2026-06-04 11:40:00+00:00,2.153316666666666,2.080450413503767,test
2026-06-04 11:50:00+00:00,2.1542999999999988,2.080509894885135,test
2026-06-04 12:00:00+00:00,2.1540583333333334,2.0805912488504115,test
2026-06-04 12:10:00+00:00,2.1515462184873946,2.080668047595976,test
2026-06-04 12:20:00+00:00,2.148658333333334,2.0807586249400085,test
2026-06-04 12:30:00+00:00,2.142524999999999,2.080853343392871,test
2026-06-04 12:40:00+00:00,2.1438,2.0809678638752267,test
2026-06-04 12:50:00+00:00,2.144504201680673,2.0810993252573393,test
2026-06-04 13:00:00+00:00,2.14155,2.08124648520656,test
2026-06-04 13:10:00+00:00,2.1403249999999994,2.081401099151673,test
2026-06-04 13:20:00+00:00,2.140208333333333,2.081543553295406,test
2026-06-04 13:30:00+00:00,2.1416722689075613,2.081699447219612,test
2026-06-04 13:40:00+00:00,2.138724999999999,2.0818591057882085,test
2026-06-04 13:50:00+00:00,2.137616666666666,2.0820057763336584,test
2026-06-04 14:00:00+00:00,2.1358499999999996,2.0821244755712875,test
2026-06-04 14:10:00+00:00,2.1330333333333322,2.0822679461690057,test
2026-06-04 14:20:00+00:00,2.1356470588235283,2.0824757545393555,test
2026-06-04 14:30:00+00:00,2.1343916666666667,2.082731072721912,test
2026-06-04 14:40:00+00:00,2.1325250000000002,2.082970955862468,test
2026-06-04 14:50:00+00:00,2.1323500000000006,2.083232824526264,test
2026-06-04 15:00:00+00:00,2.131016806722689,2.0835188998534897,test
2026-06-04 15:10:00+00:00,2.1274666666666686,2.0838079868962285,test
2026-06-04 15:20:00+00:00,2.1265250000000018,2.0840712484784487,test
2026-06-04 15:30:00+00:00,2.126608333333334,2.084306275227741,test
2026-06-04 15:40:00+00:00,2.125991596638656,2.0845257539957007,test
2026-06-04 15:50:00+00:00,2.1263333333333336,2.084680556173034,test
2026-06-04 16:00:00+00:00,2.1285083333333334,2.0848131469484636,test
2026-06-04 16:10:00+00:00,2.127416666666667,2.0849045525142627,test
2026-06-04 16:20:00+00:00,2.128865546218488,2.084956881071289,test
2026-06-04 16:30:00+00:00,2.133775,2.0849900099419245,test
2026-06-04 16:40:00+00:00,2.1242833333333353,2.0850166636242085,test
2026-06-04 16:50:00+00:00,2.124316666666666,2.08503654094659,test
2026-06-04 17:00:00+00:00,2.140558139534883,2.085049416030405,test
2026-06-04 17:10:00+00:00,2.1446249999999987,2.085066582808825,test
2026-06-04 17:20:00+00:00,2.1476976744186054,2.085085707202328,test
2026-06-04 17:30:00+00:00,2.147175,2.08509526939908,test
2026-06-04 17:40:00+00:00,2.1443529411764697,2.085114694964134,test
2026-06-04 17:50:00+00:00,2.1474249999999993,2.085154750780448,test
2026-06-04 18:00:00+00:00,2.1470583333333324,2.085184491471132,test
2026-06-04 18:10:00+00:00,2.1484333333333336,2.0852042182077377,test
2026-06-04 18:20:00+00:00,2.1488739495798304,2.0851988724127035,test
2026-06-04 18:30:00+00:00,2.153741666666667,2.0852050464295036,test
2026-06-04 18:40:00+00:00,2.1665750000000004,2.085207719327021,test
2026-06-04 18:50:00+00:00,2.1595749999999994,2.0851762092534734,test
2026-06-04 19:00:00+00:00,2.1892605042016804,2.0854203087957464,test
2026-06-04 19:10:00+00:00,2.1831833333333335,2.0859980311238964,test
2026-06-04 19:20:00+00:00,2.170233333333334,2.086838977387823,test
2026-06-04 19:30:00+00:00,2.2174750000000008,2.0878041569166323,test
2026-06-04 19:40:00+00:00,2.311957983193279,2.0888072840608967,test
2026-06-04 19:50:00+00:00,2.218891666666666,2.0897806705144775,test
2026-06-04 20:00:00+00:00,2.18705,2.0906460493204975,test
2026-06-04 20:10:00+00:00,2.190083333333333,2.091377067968224,test
2026-06-04 20:20:00+00:00,2.1818235294117647,2.0920143469706303,test
2026-06-04 20:30:00+00:00,2.1823,2.0925288985659094,test
2026-06-04 20:40:00+00:00,2.2653416666666657,2.092723831852444,test
2026-06-04 20:50:00+00:00,2.2704833333333325,2.0925933492778728,test
2026-06-04 21:00:00+00:00,2.264075630252101,2.092235030424795,test
2026-06-04 21:10:00+00:00,2.259966666666668,2.091751047741966,test
2026-06-04 21:20:00+00:00,2.2589750000000004,2.091213682401681,test
2026-06-04 21:30:00+00:00,2.198549999999999,2.0906836204715136,test
2026-06-04 21:40:00+00:00,2.2003697478991606,2.090188645027064,test
2026-06-04 21:50:00+00:00,2.214241666666667,2.089745169917876,test
2026-06-04 22:00:00+00:00,2.2091000000000003,2.089355566869914,test
2026-06-04 22:10:00+00:00,2.2289500000000015,2.08901309716972,test
2026-06-04 22:20:00+00:00,2.26642857142857,2.0887184384532835,test
2026-06-04 22:30:00+00:00,2.238541666666666,2.088463873199605,test
2026-06-04 22:40:00+00:00,2.242258333333334,2.0882929583442813,test
2026-06-04 22:50:00+00:00,2.2178235294117656,2.088165863949661,test
2026-06-04 23:00:00+00:00,2.2357416666666663,2.0880828911872973,test
2026-06-04 23:10:00+00:00,2.2163250000000003,2.0880348543248757,test
2026-06-04 23:20:00+00:00,2.2237000000000005,2.08799863844584,test
2026-06-04 23:30:00+00:00,2.232512605042017,2.0879457828385988,test
2026-06-04 23:40:00+00:00,2.217591666666666,2.087904145871641,test
2026-06-04 23:50:00+00:00,2.1981916666666663,2.087896842461524,test
2026-06-05 00:00:00+00:00,2.2008583333333323,2.087908098748251,test
2026-06-05 00:10:00+00:00,2.2101512605042033,2.0879161174408027,test
2026-06-05 00:20:00+00:00,2.1910499999999993,2.087891346080714,test
2026-06-05 00:30:00+00:00,2.204324999999999,2.0877763738410313,test
2026-06-05 00:40:00+00:00,2.2039916666666666,2.0876237551574444,test
2026-06-05 00:50:00+00:00,2.190756302521008,2.087457357875389,test
2026-06-05 01:00:00+00:00,2.196908333333333,2.0872679209696643,test
2026-06-05 01:10:00+00:00,2.186091666666667,2.0870586067415586,test
2026-06-05 01:20:00+00:00,2.160599999999999,2.0868595323461943,test
2026-06-05 01:30:00+00:00,2.171109243697479,2.086694640921895,test
2026-06-05 01:40:00+00:00,2.1780750000000015,2.0865435280960645,test
2026-06-05 01:50:00+00:00,2.2748333333333335,2.0864014504167714,test
2026-06-05 02:00:00+00:00,2.3626333333333336,2.0862563610219653,test
2026-06-05 02:10:00+00:00,2.2612352941176472,2.0860920719407687,test
2026-06-05 02:20:00+00:00,2.197983333333335,2.085950107200807,test
2026-06-05 02:30:00+00:00,2.173733333333333,2.085825459825041,test
2026-06-05 02:40:00+00:00,2.1667333333333336,2.0857155322088414,test
2026-06-05 02:50:00+00:00,2.154663865546219,2.0856277407016575,test
2026-06-05 03:00:00+00:00,2.133591666666667,2.0855440150104148,test
2026-06-05 03:10:00+00:00,2.1455,2.0854325815364594,test
2026-06-05 03:20:00+00:00,2.14436974789916,2.0852909932609363,test
2026-06-05 03:30:00+00:00,2.1381083333333324,2.0851405580710964,test
2026-06-05 03:40:00+00:00,2.129283333333333,2.084997915695144,test
2026-06-05 03:50:00+00:00,2.1278833333333327,2.084878049417754,test
2026-06-05 04:00:00+00:00,2.200747899159664,2.084801965954624,test
2026-06-05 04:10:00+00:00,2.1479916666666665,2.084751896184232,test
2026-06-05 04:20:00+00:00,2.153291666666666,2.084735407041802,test
2026-06-05 04:30:00+00:00,2.154708333333333,2.0848131469484636,test
2026-06-05 04:40:00+00:00,2.151781512605043,2.085435442666196,test
2026-06-05 04:50:00+00:00,2.149716666666667,2.086434052237192,test
2026-06-05 05:00:00+00:00,2.1482250000000005,2.0873510443178045,test
2026-06-05 05:10:00+00:00,2.1462999999999983,2.088057028080335,test
2026-06-05 05:20:00+00:00,2.147033613445377,2.088485030501079,test
2026-06-05 05:30:00+00:00,2.148558333333332,2.0886279364021383,test
2026-06-05 05:40:00+00:00,2.146308333333334,2.0885026113903824,test
2026-06-05 05:50:00+00:00,2.144758333333333,2.088258925958992,test
2026-06-05 06:00:00+00:00,2.1535714285714276,2.0879597873157314,test
2026-06-05 06:10:00+00:00,2.147616666666666,2.0899624275456454,test
2026-06-05 06:20:00+00:00,2.1490749999999985,2.098068949250814,test
2026-06-05 06:30:00+00:00,2.151966666666666,2.104546923439142,test
2026-06-05 06:40:00+00:00,2.150773109243696,2.107723455082869,test
2026-06-05 06:50:00+00:00,2.153258333333333,2.1084828591492997,test
2026-06-05 07:00:00+00:00,2.154716666666667,2.1079670275749276,test
2026-06-05 07:10:00+00:00,2.1537916666666663,2.106678314507208,test
2026-06-05 07:20:00+00:00,2.158605042016807,2.1048278412035533,test
2026-06-05 07:30:00+00:00,2.1594666666666673,2.103163115454121,test
2026-06-05 07:40:00+00:00,2.1614249999999995,2.102671528189623,test
2026-06-05 07:50:00+00:00,2.162325,2.102166237619544,test
2026-06-05 08:00:00+00:00,2.162714285714285,2.1011227534874144,test
2026-06-05 08:10:00+00:00,2.160625000000001,2.099675624183747,test
2026-06-05 08:20:00+00:00,2.1608833333333326,2.0979383160904677,test
2026-06-05 08:30:00+00:00,2.162341666666667,2.0960937909249497,test
2026-06-05 08:40:00+00:00,2.1620252100840327,2.095143519387926,test
2026-06-05 08:50:00+00:00,2.160158333333333,2.094992331269208,test
2026-06-05 09:00:00+00:00,2.1579999999999986,2.095280477150849,test
2026-06-05 09:10:00+00:00,2.1568833333333335,2.0957078395820465,test
2026-06-05 09:20:00+00:00,2.1560168067226892,2.096080238205144,test
2026-06-05 09:30:00+00:00,2.1453249999999997,2.095672753096328,test
2026-06-05 09:40:00+00:00,2.1435833333333325,2.0946887503455667,test
2026-06-05 09:50:00+00:00,2.1428083333333325,2.0935514512752285,test
2026-06-05 10:00:00+00:00,2.1447310924369747,2.092367545907337,test
2026-06-05 10:10:00+00:00,2.1437249999999994,2.0914495750191833,test
2026-06-05 10:20:00+00:00,2.1425833333333335,2.0912083366066465,test
2026-06-05 10:30:00+00:00,2.1461583333333323,2.091200280267651,test
2026-06-05 10:40:00+00:00,2.1429999999999985,2.09132707349072,test
2026-06-05 10:50:00+00:00,2.1450083333333323,2.0912729379043857,test
2026-06-05 11:00:00+00:00,2.145799999999999,2.0912321291591938,test
2026-06-05 11:10:00+00:00,2.1473445378151257,2.091049393320484,test
2026-06-05 11:20:00+00:00,2.1444083333333324,2.090837368548417,test
2026-06-05 11:30:00+00:00,2.143233333333333,2.0907797694892443,test
2026-06-05 11:40:00+00:00,2.146816666666666,2.0906395741321457,test
2026-06-05 11:50:00+00:00,2.147798319327731,2.0902719189609797,test
2026-06-05 12:00:00+00:00,2.1447999999999996,2.0898071736109856,test
2026-06-05 12:10:00+00:00,2.1459583333333327,2.0895065667564126,test
2026-06-05 12:20:00+00:00,2.14645,2.0891408692003295,test
2026-06-05 12:30:00+00:00,2.1480583333333327,2.088816319207434,test
2026-06-05 12:40:00+00:00,2.1436974789915966,2.0885271568718076,test
2026-06-05 12:50:00+00:00,2.1270000000000007,2.0882395003939376,test
2026-06-05 13:00:00+00:00,2.1224999999999996,2.088140113782031,test
2026-06-05 13:10:00+00:00,2.1242521008403363,2.0881497512716707,test
2026-06-05 13:20:00+00:00,2.1446750000000008,2.0877562706399866,test
2026-06-05 13:30:00+00:00,2.143549999999998,2.087202717328823,test
2026-06-05 13:40:00+00:00,2.1444249999999982,2.0867168523237987,test
2026-06-05 13:50:00+00:00,2.142571428571429,2.0872996945683195,test
2026-06-05 14:00:00+00:00,2.14735,2.0895961276464603,test
2026-06-05 14:10:00+00:00,2.1450666666666662,2.0919974813637614,test
2026-06-05 14:20:00+00:00,2.14425,2.093497240396007,test
2026-06-05 14:30:00+00:00,2.137781512605041,2.093922645212121,test
2026-06-05 14:40:00+00:00,2.1344916666666665,2.093481052425128,test
2026-06-05 14:50:00+00:00,2.132358333333334,2.0924142274977777,test
2026-06-05 15:00:00+00:00,2.134383333333334,2.0908508459753348,test
2026-06-05 15:10:00+00:00,2.137142857142857,2.0892444345675094,test
2026-06-05 15:20:00+00:00,2.1350916666666664,2.087789851267949,test
2026-06-05 15:30:00+00:00,2.1349249999999995,2.086571235878778,test
2026-06-05 15:40:00+00:00,2.117716666666667,2.085528354089751,test
2026-06-05 15:50:00+00:00,2.129201680672268,2.0846657987670234,test
2026-06-05 16:00:00+00:00,2.1325333333333325,2.0846438885366716,test
2026-06-05 16:10:00+00:00,2.126725000000001,2.0848036600446,test
2026-06-05 16:20:00+00:00,2.1166,2.085112774995495,test
2026-06-05 16:30:00+00:00,2.1225882352941174,2.085525944717341,test
2026-06-05 16:40:00+00:00,2.113016666666668,2.085970022169632,test
2026-06-05 16:50:00+00:00,2.102308333333334,2.0863966693183955,test
2026-06-05 17:00:00+00:00,2.112283333333334,2.0867516376379656,test
2026-06-05 17:10:00+00:00,2.1143361344537817,2.087024762588489,test
2026-06-05 17:20:00+00:00,2.117233333333333,2.0872384814505316,test
2026-06-05 17:30:00+00:00,2.129741666666666,2.0874132362431337,test
2026-06-05 17:40:00+00:00,2.1240833333333335,2.0875525280855785,test
2026-06-05 17:50:00+00:00,2.1199075630252104,2.087641674864743,test
2026-06-05 18:00:00+00:00,2.1168166666666672,2.0877542000855716,test
2026-06-05 18:10:00+00:00,2.128933333333332,2.0878071686321444,test
2026-06-05 18:20:00+00:00,2.1455416666666656,2.0877996769898077,test
2026-06-05 18:30:00+00:00,2.1513697478991585,2.0877802137783092,test
2026-06-05 18:40:00+00:00,2.1497833333333327,2.087734623934742,test
2026-06-05 18:50:00+00:00,2.1428583333333324,2.0876955092795253,test
2026-06-05 19:00:00+00:00,2.1414999999999984,2.0879682954120535,test
2026-06-05 19:10:00+00:00,2.1367310924369756,2.0884954209195965,test
2026-06-05 19:20:00+00:00,2.1414999999999993,2.0892678883020617,test
2026-06-05 19:30:00+00:00,2.1416083333333327,2.0901988095669184,test
2026-06-05 19:40:00+00:00,2.142183333333333,2.091202614347173,test
2026-06-05 19:50:00+00:00,2.141226890756301,2.0921815724744515,test
2026-06-05 20:00:00+00:00,2.1405,2.0930743955380775,test
2026-06-05 20:10:00+00:00,2.1400250000000005,2.093854053391328,test
2026-06-05 20:20:00+00:00,2.142758333333333,2.0944963770172174,test
2026-06-05 20:30:00+00:00,2.1423445378151267,2.095024406039414,test
2026-06-05 20:40:00+00:00,2.139499999999999,2.0952468965228865,test
2026-06-05 20:50:00+00:00,2.1372250000000004,2.0951731094928348,test
2026-06-05 21:00:00+00:00,2.140424999999999,2.0948985916238874,test
2026-06-05 21:10:00+00:00,2.1433361344537816,2.0945072944859495,test
2026-06-05 21:20:00+00:00,2.141541666666666,2.094056666552419,test
2026-06-05 21:30:00+00:00,2.1384499999999984,2.09350604966388,test
2026-06-05 21:40:00+00:00,2.1400499999999996,2.0928897773771724,test
2026-06-05 21:50:00+00:00,2.1412773109243695,2.092263265257723,test
2026-06-05 22:00:00+00:00,2.1382833333333333,2.0916861452726754,test
2026-06-05 22:10:00+00:00,2.1422017543859657,2.0911730995351525,test
2026-06-05 22:20:00+00:00,2.139566666666666,2.0907209657438663,test
2026-06-05 22:30:00+00:00,2.137683333333334,2.0903673903427205,test
2026-06-05 22:40:00+00:00,2.1385966386554616,2.0900840632058992,test
2026-06-05 22:50:00+00:00,2.1381583333333323,2.0898818265092474,test
2026-06-05 23:00:00+00:00,2.1361833333333338,2.089748671037159,test
2026-06-05 23:10:00+00:00,2.13863025210084,2.0896807568523563,test
2026-06-05 23:20:00+00:00,2.1451916666666664,2.0896328705757106,test
2026-06-05 23:30:00+00:00,2.138174999999999,2.0895912712551965,test
2026-06-05 23:40:00+00:00,2.141658333333333,2.089578509110713,test
2026-06-05 23:50:00+00:00,2.1407226890756292,2.089593868859826,test
2026-06-06 00:00:00+00:00,2.1431999999999998,2.0896066686507533,test
2026-06-06 00:10:00+00:00,2.1468416666666674,2.0896260189229197,test
2026-06-06 00:20:00+00:00,2.1469583333333335,2.089657641935799,test
2026-06-06 00:30:00+00:00,2.147109243697479,2.089706394080655,test
2026-06-06 00:40:00+00:00,2.1481499999999993,2.089718440942704,test
2026-06-06 00:50:00+00:00,2.145783333333334,2.089545643765185,test
2026-06-06 01:00:00+00:00,2.145658333333334,2.08920114115702,test
2026-06-06 01:10:00+00:00,2.147470588235293,2.0887638777110755,test
2026-06-06 01:20:00+00:00,2.1476666666666664,2.0884907527605523,test
2026-06-06 01:30:00+00:00,2.143433333333332,2.0883680253534256,test
2026-06-06 01:40:00+00:00,2.1378166666666667,2.088374462895333,test
2026-06-06 01:50:00+00:00,2.1356302521008392,2.0884624802811804,test
2026-06-06 02:00:00+00:00,2.136583333333332,2.088653159519554,test
2026-06-06 02:10:00+00:00,2.1350249999999993,2.088889202722832,test
2026-06-06 02:20:00+00:00,2.1305083333333332,2.089140379796559,test
2026-06-06 02:30:00+00:00,2.1355294117647055,2.0893220615348396,test
2026-06-06 02:40:00+00:00,2.1348416666666665,2.0894141070901844,test
2026-06-06 02:50:00+00:00,2.1341166666666664,2.0894075942553894,test
2026-06-06 03:00:00+00:00,2.1365249999999993,2.089352781033065,test
2026-06-06 03:10:00+00:00,2.138554621848738,2.0893016571622436,test
2026-06-06 03:20:00+00:00,2.135358333333334,2.0892521144420657,test
2026-06-06 03:30:00+00:00,2.1294333333333326,2.089205809316064,test
2026-06-06 03:40:00+00:00,2.132074999999999,2.0889952151088655,test
2026-06-06 03:50:00+00:00,2.120050420168068,2.088794936027296,test
2026-06-06 04:00:00+00:00,2.155233333333333,2.08866652400714,test
2026-06-06 04:10:00+00:00,2.1586833333333337,2.088557236380487,test
2026-06-06 04:20:00+00:00,2.160758333333334,2.0883563549558155,test
2026-06-06 04:30:00+00:00,2.16466386554622,2.088148019535251,test
2026-06-06 04:40:00+00:00,2.231591666666666,2.087862245379576,test
