Timestamp,Actual_Electrode_V,TFT_Prediction_V
2026-06-04 03:54:00,2.15075,2.230337817658812
2026-06-04 03:56:00,2.1506250000000002,2.2272509775356997
2026-06-04 03:58:00,2.152875,2.2251069381786555
2026-06-04 04:00:00,2.152583333333333,2.2233946518223093
2026-06-04 04:02:00,2.1497083333333333,2.2223589486298025
2026-06-04 04:04:00,2.1504999999999996,2.2216185238461716
2026-06-04 04:06:00,2.15025,2.2210927416944166
2026-06-04 04:08:00,2.1494166666666668,2.220651677927012
2026-06-04 04:10:00,2.1476666666666673,2.220163015851959
2026-06-04 04:12:00,2.150541666666667,2.219543983674873
2026-06-04 04:14:00,2.1497499999999996,2.218785149015199
2026-06-04 04:16:00,2.148708333333333,2.218023194556335
2026-06-04 04:18:00,2.146124999999999,2.2174900175302175
2026-06-04 04:20:00,2.1490000000000005,2.2361362561247935
2026-06-04 04:22:00,2.1527499999999997,2.2292074839793057
2026-06-04 04:24:00,2.1500000000000004,2.2249057702615502
2026-06-04 04:26:00,2.1501500000000004,2.2224013522983252
2026-06-04 04:28:00,2.149291666666667,2.2209384567435113
2026-06-04 04:30:00,2.149291666666666,2.220064320377986
2026-06-04 04:32:00,2.148625,2.219514398442465
2026-06-04 04:34:00,2.15004347826087,2.2191193030082434
2026-06-04 04:36:00,2.1510833333333332,2.218774141630533
2026-06-04 04:38:00,2.148166666666666,2.2184568462905347
2026-06-04 04:40:00,2.150125,2.218271245593081
2026-06-04 04:42:00,2.1535,2.218426998435359
2026-06-04 04:44:00,2.1490416666666667,2.2190220479479486
2026-06-04 04:46:00,2.147208333333333,2.219859263560264
2026-06-04 04:48:00,2.1470000000000002,2.220632461572789
2026-06-04 04:50:00,2.1490416666666667,2.2419490377365006
2026-06-04 04:52:00,2.1464736842105263,2.2344434021163067
2026-06-04 04:54:00,2.1478333333333337,2.2300581159783555
2026-06-04 04:56:00,2.1497500000000005,2.227166009623202
2026-06-04 04:58:00,2.1514583333333337,2.225096842953337
2026-06-04 05:00:00,2.1522083333333333,2.223410057825139
2026-06-04 05:02:00,2.151041666666667,2.2223754375321714
2026-06-04 05:04:00,2.1483333333333334,2.221619799135382
2026-06-04 05:06:00,2.149833333333333,2.2210743008665834
2026-06-04 05:08:00,2.155583333333333,2.220615817168489
2026-06-04 05:10:00,2.146083333333333,2.220115717956794
2026-06-04 05:12:00,2.153695652173913,2.2194976128813186
2026-06-04 05:14:00,2.1507199999999993,2.218759750987751
2026-06-04 05:16:00,2.1499565217391305,2.2180514077597375
2026-06-04 05:18:00,2.152666666666667,2.2176134513370958
2026-06-04 05:20:00,2.1492500000000003,2.23758560789395
2026-06-04 05:22:00,2.149,2.2313978379435735
2026-06-04 05:24:00,2.154333333333333,2.2275563036386985
2026-06-04 05:26:00,2.1488333333333336,2.225110888089691
2026-06-04 05:28:00,2.15275,2.223625872253274
2026-06-04 05:30:00,2.147208333333333,2.2227158079884437
2026-06-04 05:32:00,2.15475,2.222130551829368
2026-06-04 05:34:00,2.156333333333333,2.2216958535589626
2026-06-04 05:36:00,2.153375,2.2212862213317535
2026-06-04 05:38:00,2.155958333333333,2.2208484924885386
2026-06-04 05:40:00,2.1488749999999994,2.2204618586753644
2026-06-04 05:42:00,2.1565,2.220350359905164
2026-06-04 05:44:00,2.153625,2.220674078691678
2026-06-04 05:46:00,2.160958333333333,2.2212982058490844
2026-06-04 05:48:00,2.1503333333333337,2.221932872287381
2026-06-04 05:50:00,2.1530416666666667,2.241380256730266
2026-06-04 05:52:00,2.1470000000000002,2.2343512039860554
2026-06-04 05:54:00,2.150375,2.2303500065768613
2026-06-04 05:56:00,2.1521304347826082,2.2276644346310674
2026-06-04 05:58:00,2.15175,2.225651972618295
2026-06-04 06:00:00,2.1551666666666667,2.2242189958082954
2026-06-04 06:02:00,2.1537894736842103,2.2231777066851595
2026-06-04 06:04:00,2.153708333333333,2.222402242117428
2026-06-04 06:06:00,2.1553333333333335,2.2218293930734463
2026-06-04 06:08:00,2.1512499999999997,2.221341728014986
2026-06-04 06:10:00,2.152708333333333,2.2208150402902955
2026-06-04 06:12:00,2.153166666666667,2.2201780385050895
2026-06-04 06:14:00,2.153291666666667,2.219438951952498
2026-06-04 06:16:00,2.158958333333333,2.2187640361723697
2026-06-04 06:18:00,2.152083333333333,2.2184070975524413
2026-06-04 06:20:00,2.1516666666666673,2.2396869765908596
2026-06-04 06:22:00,2.15225,2.234206089526351
2026-06-04 06:24:00,2.1553333333333335,2.2309622663139113
2026-06-04 06:26:00,2.1574999999999993,2.2285588316878533
2026-06-04 06:28:00,2.1617916666666663,2.226908526975272
2026-06-04 06:30:00,2.162333333333333,2.225837968412779
2026-06-04 06:32:00,2.1618749999999998,2.2251271542567412
2026-06-04 06:34:00,2.1612916666666666,2.224591642150781
2026-06-04 06:36:00,2.159368421052632,2.2240803136435465
2026-06-04 06:38:00,2.16021052631579,2.223510198618869
2026-06-04 06:40:00,2.1625416666666673,2.2229430955656033
2026-06-04 06:42:00,2.162625,2.222621864243816
2026-06-04 06:44:00,2.1601666666666666,2.222759546311357
2026-06-04 06:46:00,2.1567499999999997,2.22326292247712
2026-06-04 06:48:00,2.157166666666667,2.2238387795987586
2026-06-04 06:50:00,2.155583333333333,2.224027940654065
2026-06-04 06:52:00,2.154083333333333,2.221686755198384
2026-06-04 06:54:00,2.158958333333333,2.220889461191532
2026-06-04 06:56:00,2.161583333333333,2.220531102434357
2026-06-04 06:58:00,2.159125,2.2202709133126417
2026-06-04 07:00:00,2.1565833333333324,2.220306800427558
2026-06-04 07:02:00,2.158458333333333,2.220140945290232
2026-06-04 07:04:00,2.1598333333333333,2.2200921369963016
2026-06-04 07:06:00,2.161000000000001,2.2200685360921213
2026-06-04 07:08:00,2.16075,2.2199524333978786
2026-06-04 07:10:00,2.1616666666666666,2.21962811411897
2026-06-04 07:12:00,2.160333333333333,2.2190372622553514
2026-06-04 07:14:00,2.1633333333333336,2.2182070498814777
2026-06-04 07:16:00,2.1630416666666665,2.217340883054502
2026-06-04 07:18:00,2.1666086956521737,2.2167528976750406
2026-06-04 07:20:00,2.165666666666666,2.2427905270157753
2026-06-04 07:22:00,2.1645833333333337,2.2377601638526885
2026-06-04 07:24:00,2.1625833333333326,2.234997193462671
2026-06-04 07:26:00,2.1606666666666663,2.2329444212011444
2026-06-04 07:28:00,2.161666666666666,2.231148590634802
2026-06-04 07:30:00,2.167333333333333,2.229740940635017
2026-06-04 07:32:00,2.1664583333333325,2.2287058696474245
2026-06-04 07:34:00,2.1628333333333325,2.227904572949365
2026-06-04 07:36:00,2.1662916666666665,2.227175199083445
2026-06-04 07:38:00,2.167708333333333,2.2264141867633462
2026-06-04 07:40:00,2.1676249999999997,2.22567676038817
2026-06-04 07:42:00,2.169375,2.225227627132772
2026-06-04 07:44:00,2.1692499999999995,2.2253164018476372
2026-06-04 07:46:00,2.1686249999999996,2.2258678794928692
2026-06-04 07:48:00,2.1676666666666664,2.2265680563646404
2026-06-04 07:50:00,2.1678749999999996,2.223279512283627
2026-06-04 07:52:00,2.168249999999999,2.2206521828531196
2026-06-04 07:54:00,2.1642500000000005,2.219503891811322
2026-06-04 07:56:00,2.1674782608695655,2.2187509277038187
2026-06-04 07:58:00,2.1690416666666663,2.218231706885224
2026-06-04 08:00:00,2.166208333333332,2.218584347546664
2026-06-04 08:02:00,2.169375,2.218566026643535
2026-06-04 08:04:00,2.1677499999999994,2.2189305492577267
2026-06-04 08:06:00,2.1654166666666668,2.2194672000956985
2026-06-04 08:08:00,2.1646249999999996,2.2199466568092627
2026-06-04 08:10:00,2.161958333333333,2.220155796403159
2026-06-04 08:12:00,2.1629166666666673,2.2199540951525374
2026-06-04 08:14:00,2.163833333333333,2.2193065957286517
2026-06-04 08:16:00,2.1715416666666663,2.2183917758025036
2026-06-04 08:18:00,2.1642916666666667,2.2175565162003816
2026-06-04 08:20:00,2.1727916666666665,2.2466130241619
2026-06-04 08:22:00,2.1675833333333334,2.242221902703462
2026-06-04 08:24:00,2.164541666666667,2.239617499997157
2026-06-04 08:26:00,2.1590416666666665,2.237864698254011
2026-06-04 08:28:00,2.1646666666666667,2.2363298052541087
2026-06-04 08:30:00,2.1636249999999997,2.2348378477553603
2026-06-04 08:32:00,2.1672499999999997,2.233459148766453
2026-06-04 08:34:00,2.1627499999999995,2.232236438191858
2026-06-04 08:36:00,2.1675416666666667,2.2311053631411375
2026-06-04 08:38:00,2.1617391304347824,2.22999550498998
2026-06-04 08:40:00,2.166625,2.228983801477324
2026-06-04 08:42:00,2.174708333333333,2.228375209663453
2026-06-04 08:44:00,2.159208333333333,2.228468459699101
2026-06-04 08:46:00,2.1612083333333336,2.2292110618713714
2026-06-04 08:48:00,2.1629166666666664,2.230262714340159
2026-06-04 08:50:00,2.1573333333333333,2.2238019095885204
2026-06-04 08:52:00,2.1590000000000003,2.2212910428251993
2026-06-04 08:54:00,2.1556666666666664,2.220153515451627
2026-06-04 08:56:00,2.1538333333333326,2.2193379726938813
2026-06-04 08:58:00,2.1609166666666666,2.2186612368279626
2026-06-04 09:00:00,2.1591249999999995,2.2187832478176506
2026-06-04 09:02:00,2.1596249999999997,2.2185618449411946
2026-06-04 09:04:00,2.157083333333333,2.218841955811844
2026-06-04 09:06:00,2.156125,2.219514656585944
2026-06-04 09:08:00,2.1573333333333333,2.22037089627734
2026-06-04 09:10:00,2.1595,2.221168882840852
2026-06-04 09:12:00,2.1543749999999995,2.221728391897191
2026-06-04 09:14:00,2.1616249999999995,2.2219721560820913
2026-06-04 09:16:00,2.1567916666666664,2.2220421565519226
2026-06-04 09:18:00,2.159043478260869,2.2222107945491563
2026-06-04 09:20:00,2.1587083333333332,2.250281188607466
2026-06-04 09:22:00,2.1597500000000003,2.2466339010958114
2026-06-04 09:24:00,2.1592083333333334,2.244128988352255
2026-06-04 09:26:00,2.159958333333333,2.2422579073626077
2026-06-04 09:28:00,2.1599999999999997,2.2406708835337503
2026-06-04 09:30:00,2.154083333333333,2.2391807122540617
2026-06-04 09:32:00,2.1554999999999995,2.2377049057297245
2026-06-04 09:34:00,2.1600416666666664,2.2362386933702543
2026-06-04 09:36:00,2.1585,2.2347731097297827
2026-06-04 09:38:00,2.1612916666666666,2.2333087572974004
2026-06-04 09:40:00,2.153958333333333,2.2319862808509385
2026-06-04 09:42:00,2.1589999999999994,2.231186359334024
2026-06-04 09:44:00,2.154666666666666,2.2312904313860273
2026-06-04 09:46:00,2.1597500000000003,2.232292948213026
2026-06-04 09:48:00,2.1575416666666665,2.2338187712144526
2026-06-04 09:50:00,2.156875,2.2242861249924157
2026-06-04 09:52:00,2.159333333333333,2.2219415826975952
2026-06-04 09:54:00,2.1555416666666667,2.2208645480237146
2026-06-04 09:56:00,2.154916666666667,2.2200923471475225
2026-06-04 09:58:00,2.157652173913043,2.219439260589785
2026-06-04 10:00:00,2.15625,2.2193174137859066
2026-06-04 10:02:00,2.154125,2.218988950955613
2026-06-04 10:04:00,2.1556666666666664,2.2190505836701377
2026-06-04 10:06:00,2.1548333333333334,2.219528571136002
2026-06-04 10:08:00,2.1551249999999995,2.220355778039391
2026-06-04 10:10:00,2.156333333333333,2.2213763990421187
2026-06-04 10:12:00,2.1550416666666665,2.2224360083641184
2026-06-04 10:14:00,2.15375,2.2234577525997037
2026-06-04 10:16:00,2.1554166666666665,2.22458357755605
2026-06-04 10:18:00,2.155583333333333,2.2259829941559666
2026-06-04 10:20:00,2.156041666666667,2.2253455791607815
2026-06-04 10:22:00,2.1522916666666663,2.225161355186301
2026-06-04 10:24:00,2.152416666666667,2.225193034863715
2026-06-04 10:26:00,2.156041666666667,2.225054951476932
2026-06-04 10:28:00,2.1523750000000006,2.224789727474702
2026-06-04 10:30:00,2.154875,2.224542559370084
2026-06-04 10:32:00,2.155625,2.224423890827311
2026-06-04 10:34:00,2.158083333333333,2.22442546565396
2026-06-04 10:36:00,2.1614999999999998,2.2244107802635353
2026-06-04 10:38:00,2.159260869565217,2.2242412414226322
2026-06-04 10:40:00,2.156166666666667,2.2239681530449524
2026-06-04 10:42:00,2.1527500000000006,2.2239406227639393
2026-06-04 10:44:00,2.1515833333333334,2.2245679527886004
2026-06-04 10:46:00,2.1590416666666665,2.225954123374623
2026-06-04 10:48:00,2.15425,2.2279022812921845
2026-06-04 10:50:00,2.153708333333334,2.224486842563864
2026-06-04 10:52:00,2.1568750000000003,2.222465597018638
2026-06-04 10:54:00,2.150666666666667,2.22148529888287
2026-06-04 10:56:00,2.1577499999999996,2.220765001348493
2026-06-04 10:58:00,2.154833333333333,2.2201596524864833
2026-06-04 11:00:00,2.1519166666666663,2.2200546174650935
2026-06-04 11:02:00,2.1509166666666664,2.2197595257555256
2026-06-04 11:04:00,2.1583333333333337,2.2197527652393116
2026-06-04 11:06:00,2.1570416666666667,2.2200596794253022
2026-06-04 11:08:00,2.1512499999999997,2.220680838315485
2026-06-04 11:10:00,2.156625,2.2216086839492077
2026-06-04 11:12:00,2.154833333333334,2.2228215138613914
2026-06-04 11:14:00,2.15375,2.2242639204754866
2026-06-04 11:16:00,2.153208333333333,2.226014135821058
2026-06-04 11:18:00,2.1507083333333328,2.228142874384906
2026-06-04 11:20:00,2.156217391304348,2.2264992162571664
2026-06-04 11:22:00,2.1530833333333326,2.2264100201591015
2026-06-04 11:24:00,2.1452500000000003,2.2264402620557515
2026-06-04 11:26:00,2.1471666666666667,2.2262937872242867
2026-06-04 11:28:00,2.1567916666666664,2.225963192426858
2026-06-04 11:30:00,2.149749999999999,2.2255462466368345
2026-06-04 11:32:00,2.156541666666667,2.2251595936247552
2026-06-04 11:34:00,2.1511250000000004,2.224843631552041
2026-06-04 11:36:00,2.151041666666666,2.2245205822169156
2026-06-04 11:38:00,2.156333333333333,2.2240807684165262
2026-06-04 11:40:00,2.151541666666667,2.2235697966775936
2026-06-04 11:42:00,2.15525,2.2233302738721923
2026-06-04 11:44:00,2.150958333333333,2.2237802832531295
2026-06-04 11:46:00,2.15525,2.2250395515646866
2026-06-04 11:48:00,2.153166666666667,2.2269619732826125
2026-06-04 11:50:00,2.1568750000000003,2.2247588553961246
2026-06-04 11:52:00,2.1559166666666667,2.2230780012417064
2026-06-04 11:54:00,2.1557083333333327,2.222171356058205
2026-06-04 11:56:00,2.148458333333333,2.2214791375089
2026-06-04 11:58:00,2.156,2.2209131524676566
2026-06-04 12:00:00,2.154208333333333,2.221193567936521
2026-06-04 12:02:00,2.1497391304347824,2.221047542329444
2026-06-04 12:04:00,2.1517500000000003,2.22112992972022
2026-06-04 12:06:00,2.1532499999999994,2.221415826557041
2026-06-04 12:08:00,2.1519166666666667,2.2218281898805072
2026-06-04 12:10:00,2.1510000000000002,2.222350782433307
2026-06-04 12:12:00,2.1465,2.2231035017580503
2026-06-04 12:14:00,2.1483749999999997,2.224283004399447
2026-06-04 12:16:00,2.1490416666666667,2.226094324447859
2026-06-04 12:18:00,2.1483333333333334,2.2288243187828556
2026-06-04 12:20:00,2.1510416666666665,2.2276443359113625
2026-06-04 12:22:00,2.1425,2.2275673690456843
2026-06-04 12:24:00,2.1420416666666666,2.227500991894788
2026-06-04 12:26:00,2.1447083333333334,2.227370390514062
2026-06-04 12:28:00,2.143125,2.2271067027268225
2026-06-04 12:30:00,2.14025,2.2266922498064834
2026-06-04 12:32:00,2.1435,2.226207697588041
2026-06-04 12:34:00,2.147583333333334,2.225698596037507
2026-06-04 12:36:00,2.1380416666666675,2.2251070247755087
2026-06-04 12:38:00,2.1450833333333335,2.2243473042364097
2026-06-04 12:40:00,2.1447916666666664,2.223486521090309
2026-06-04 12:42:00,2.146583333333334,2.2229102554748157
2026-06-04 12:44:00,2.141666666666666,2.223083221628186
2026-06-04 12:46:00,2.14604347826087,2.2241270466477125
2026-06-04 12:48:00,2.142166666666667,2.2258568605195626
2026-06-04 12:50:00,2.1461249999999996,2.2250937828123196
2026-06-04 12:52:00,2.139416666666667,2.2237717240153545
2026-06-04 12:54:00,2.143208333333334,2.222957210560952
2026-06-04 12:56:00,2.140375,2.2223287751032053
2026-06-04 12:58:00,2.1452499999999994,2.221854566682597
2026-06-04 13:00:00,2.1395000000000004,2.222617914364562
2026-06-04 13:02:00,2.141,2.2226545818973196
2026-06-04 13:04:00,2.1434999999999995,2.222848715013749
2026-06-04 13:06:00,2.1420416666666675,2.223169999771801
2026-06-04 13:08:00,2.134791666666666,2.2234900571404284
2026-06-04 13:10:00,2.1402916666666667,2.2236966989630096
2026-06-04 13:12:00,2.138666666666667,2.2238178041669956
2026-06-04 13:14:00,2.140708333333333,2.224206994349978
2026-06-04 13:16:00,2.1410000000000005,2.225432398625958
2026-06-04 13:18:00,2.1387500000000004,2.2281226141603545
2026-06-04 13:20:00,2.1419166666666665,2.2284520028429475
2026-06-04 13:22:00,2.1451250000000006,2.2285679955249114
2026-06-04 13:24:00,2.143416666666667,2.228479661096428
2026-06-04 13:26:00,2.1399166666666667,2.2284275050416804
2026-06-04 13:28:00,2.138782608695652,2.228342945276181
2026-06-04 13:30:00,2.1410000000000005,2.2280516387455456
2026-06-04 13:32:00,2.1386666666666665,2.2275677220856323
2026-06-04 13:34:00,2.1414166666666667,2.2269402034855728
2026-06-04 13:36:00,2.1396250000000006,2.2261284550967946
2026-06-04 13:38:00,2.1357500000000003,2.2250671231302257
2026-06-04 13:40:00,2.1381666666666668,2.223851571915912
2026-06-04 13:42:00,2.1374583333333335,2.2228935301936352
2026-06-04 13:44:00,2.1385416666666663,2.2227242598667587
2026-06-04 13:46:00,2.138666666666666,2.223492805925238
2026-06-04 13:48:00,2.137166666666667,2.224976636282135
2026-06-04 13:50:00,2.13625,2.225583177682618
2026-06-04 13:52:00,2.1359583333333334,2.224549202631424
2026-06-04 13:54:00,2.1357916666666674,2.2238661988318413
2026-06-04 13:56:00,2.135791666666667,2.223369006819351
2026-06-04 13:58:00,2.135916666666667,2.223033439407841
2026-06-04 14:00:00,2.1357916666666665,2.2238614555923792
2026-06-04 14:02:00,2.1362916666666663,2.223935399194599
2026-06-04 14:04:00,2.1323333333333334,2.2241121194176587
2026-06-04 14:06:00,2.1315833333333334,2.224386224845317
2026-06-04 14:08:00,2.130875,2.224629293964319
2026-06-04 14:10:00,2.1340833333333338,2.2246651143326015
2026-06-04 14:12:00,2.134217391304348,2.2244575747597044
2026-06-04 14:14:00,2.132875,2.2242928703032785
2026-06-04 14:16:00,2.136708333333334,2.2247599364849386
2026-06-04 14:18:00,2.140041666666667,2.2265528515122672
2026-06-04 14:20:00,2.134333333333333,2.2289362908244477
2026-06-04 14:22:00,2.1357500000000003,2.229244903794343
2026-06-04 14:24:00,2.133583333333333,2.2291062021514025
2026-06-04 14:26:00,2.134208333333333,2.2290547470164976
2026-06-04 14:28:00,2.134916666666667,2.2291738680465145
2026-06-04 14:30:00,2.1335,2.2291378001195548
2026-06-04 14:32:00,2.1351666666666667,2.228827392719659
2026-06-04 14:34:00,2.1327499999999997,2.228254786724093
2026-06-04 14:36:00,2.1329583333333333,2.2273778965427318
2026-06-04 14:38:00,2.129625,2.2261382554265685
2026-06-04 14:40:00,2.132125,2.2246655270472813
2026-06-04 14:42:00,2.132625,2.2234402039619385
2026-06-04 14:44:00,2.131958333333333,2.2230273683959147
2026-06-04 14:46:00,2.13475,2.2236023513243985
2026-06-04 14:48:00,2.13025,2.2249242123836757
2026-06-04 14:50:00,2.132166666666667,2.2260383086167517
2026-06-04 14:52:00,2.1340833333333333,2.2252525420478118
2026-06-04 14:54:00,2.131478260869565,2.2246886628742617
2026-06-04 14:56:00,2.1311249999999995,2.224283686114435
2026-06-04 14:58:00,2.131666666666667,2.2240129361929757
2026-06-04 15:00:00,2.12675,2.2241030689428025
2026-06-04 15:02:00,2.1307500000000004,2.2240370530497744
2026-06-04 15:04:00,2.1317916666666665,2.2240782905135905
2026-06-04 15:06:00,2.1273333333333335,2.2242251009085776
2026-06-04 15:08:00,2.1198333333333332,2.2243494910879944
2026-06-04 15:10:00,2.127625,2.2242412379227603
2026-06-04 15:12:00,2.1292916666666666,2.223878705027826
2026-06-04 15:14:00,2.126625,2.2234759135638713
