time,actual_electrode_V,predicted_electrode_V,partition
2026-06-01 15:26:00+00:00,2.3813750000000002,2.3664660875816264,train
2026-06-01 15:28:00+00:00,2.3858750000000004,2.3663697159928727,train
2026-06-01 15:30:00+00:00,2.3853750000000002,2.3663278314177605,train
2026-06-01 15:32:00+00:00,2.384375,2.3662492515069307,train
2026-06-01 15:34:00+00:00,2.387625,2.366224046629872,train
2026-06-01 15:36:00+00:00,2.3917083333333338,2.3662031043423157,train
2026-06-01 15:38:00+00:00,2.386416666666667,2.3661953204832242,train
2026-06-01 15:40:00+00:00,2.387958333333334,2.3662257145996772,train
2026-06-01 15:42:00+00:00,2.387541666666667,2.366289653442216,train
2026-06-01 15:44:00+00:00,2.3858749999999995,2.3663617468038027,train
2026-06-01 15:46:00+00:00,2.3868333333333336,2.3664584890525133,train
2026-06-01 15:48:00+00:00,2.387375,2.366498334997863,train
2026-06-01 15:50:00+00:00,2.3892916666666673,2.3665824748080446,train
2026-06-01 15:52:00+00:00,2.383333333333333,2.3666484522803453,train
2026-06-01 15:54:00+00:00,2.3902499999999995,2.3666577187792637,train
2026-06-01 15:56:00+00:00,2.388916666666667,2.36654540881237,train
2026-06-01 15:58:00+00:00,2.3904583333333336,2.3663982568095423,train
2026-06-01 16:00:00+00:00,2.387541666666667,2.3663042945105075,train
2026-06-01 16:02:00+00:00,2.389166666666667,2.366254255416347,train
2026-06-01 16:04:00+00:00,2.3901666666666674,2.366251475466671,train
2026-06-01 16:06:00+00:00,2.387782608695653,2.3664004807692827,train
2026-06-01 16:08:00+00:00,2.392583333333334,2.366546335462262,train
2026-06-01 16:10:00+00:00,2.3941250000000003,2.366675695787166,train
2026-06-01 16:12:00+00:00,2.3837083333333338,2.3668015348424807,train
2026-06-01 16:14:00+00:00,2.388083333333333,2.3668352648985445,train
2026-06-01 16:16:00+00:00,2.391833333333334,2.366836006218458,train
2026-06-01 16:18:00+00:00,2.3967916666666667,2.3668938291717105,train
2026-06-01 16:20:00+00:00,2.3930000000000002,2.3669859381709615,train
2026-06-01 16:22:00+00:00,2.3935,2.3669342311069954,train
2026-06-01 16:24:00+00:00,2.3946250000000004,2.3669785249718265,train
2026-06-01 16:26:00+00:00,2.389791666666666,2.3670107723880633,train
2026-06-01 16:28:00+00:00,2.3917916666666676,2.3671165958057143,train
2026-06-01 16:30:00+00:00,2.3935833333333343,2.367177198708642,train
2026-06-01 16:32:00+00:00,2.397083333333334,2.367248921410272,train
2026-06-01 16:34:00+00:00,2.392833333333334,2.3673456636589827,train
2026-06-01 16:36:00+00:00,2.3950416666666676,2.3674057105719752,train
2026-06-01 16:38:00+00:00,2.3944583333333336,2.367541372116144,train
2026-06-01 16:40:00+00:00,2.394,2.367739489863024,train
2026-06-01 16:42:00+00:00,2.397791666666666,2.367772107939218,train
2026-06-01 16:44:00+00:00,2.4090416666666665,2.3677924942368387,train
2026-06-01 16:46:00+00:00,2.400791666666667,2.3678605103389017,train
2026-06-01 16:48:00+00:00,3.8865294117647062,2.367940202229602,train
2026-06-01 16:50:00+00:00,1.86075,2.368059184075717,train
2026-06-01 16:52:00+00:00,1.8599999999999997,2.369834830598504,train
2026-06-01 16:54:00+00:00,1.877,2.372730982170532,train
2026-06-01 16:56:00+00:00,1.8599999999999997,2.375973144812181,train
2026-06-01 16:58:00+00:00,1.84,2.379105406776655,train
2026-06-01 17:00:00+00:00,1.8075,2.381823641569445,train
2026-06-01 17:02:00+00:00,1.79675,2.384069099587407,train
2026-06-01 17:04:00+00:00,1.7830000000000001,2.385711308525766,train
2026-06-01 17:06:00+00:00,1.7527499999999998,2.38684163606386,train
2026-06-01 17:08:00+00:00,1.7240000000000002,2.387468792710673,train
2026-06-01 17:10:00+00:00,2.112,2.387692856654525,train
2026-06-01 17:12:00+00:00,2.11525,2.387652084059283,train
2026-06-01 17:14:00+00:00,2.0962500000000004,2.3875773960779987,train
2026-06-01 17:16:00+00:00,2.14025,2.3873752010715945,train
2026-06-01 17:18:00+00:00,2.149,2.441396851137427,train
2026-06-01 17:20:00+00:00,2.119,2.468205944488884,train
2026-06-01 17:22:00+00:00,2.1590000000000003,2.4753229863183464,train
2026-06-01 17:24:00+00:00,2.07325,2.468330486234351,train
2026-06-01 17:26:00+00:00,2.1315,2.451495296328968,train
2026-06-01 17:28:00+00:00,2.12075,2.4281413097643094,train
2026-06-01 17:30:00+00:00,2.10525,2.400828860191592,train
2026-06-01 17:32:00+00:00,2.11775,2.37174613866546,train
2026-06-01 17:34:00+00:00,2.1115,2.3424701179718856,train
2026-06-01 17:36:00+00:00,2.1072499999999996,2.3136639087734854,train
2026-06-01 17:38:00+00:00,2.1109999999999998,2.285897678748723,train
2026-06-01 17:40:00+00:00,2.1174999999999997,2.267450581356445,train
2026-06-01 17:42:00+00:00,1.7380000000000002,2.2564808999365744,train
2026-06-01 17:44:00+00:00,1.63375,2.25073520728208,train
2026-06-01 17:46:00+00:00,1.6370000000000002,2.2496793823952914,train
2026-06-01 17:48:00+00:00,1.6219999999999999,2.252015744767645,train
2026-06-01 17:50:00+00:00,1.89475,2.2560605715456257,train
2026-06-01 17:52:00+00:00,2.0875,2.2616188955919854,train
2026-06-01 17:54:00+00:00,2.0875,2.266340084126037,train
2026-06-01 17:56:00+00:00,2.0700000000000003,2.2713908820266235,train
2026-06-01 17:58:00+00:00,2.0745,2.276232627711606,train
2026-06-01 18:00:00+00:00,2.07875,2.280558878061745,train
2026-06-01 18:02:00+00:00,2.08375,2.2844138342768834,train
2026-06-01 18:04:00+00:00,2.07225,2.287728460940076,train
2026-06-01 18:06:00+00:00,2.0730000000000004,2.2904652287307035,train
2026-06-01 18:08:00+00:00,2.0687499999999996,2.292672879433077,train
2026-06-01 18:10:00+00:00,2.06725,2.2945654691722175,train
2026-06-01 18:12:00+00:00,2.0635,2.289302283116416,train
2026-06-01 18:14:00+00:00,2.0637499999999998,2.2774312493467304,train
2026-06-01 18:16:00+00:00,2.0614999999999997,2.2615930420600026,train
2026-06-01 18:18:00+00:00,2.0635,2.243174392819405,train
2026-06-01 18:20:00+00:00,2.0835,2.2285403670671524,train
2026-06-01 18:22:00+00:00,2.06825,2.220581741805901,train
2026-06-01 18:24:00+00:00,2.0534999999999997,2.2173812784093854,train
2026-06-01 18:26:00+00:00,2.0547500000000003,2.217334760584814,train
2026-06-01 18:28:00+00:00,2.069,2.219730150555279,train
2026-06-01 18:30:00+00:00,2.04675,2.2237912863713563,train
2026-06-01 18:32:00+00:00,2.045,2.2288989805753032,train
2026-06-01 18:34:00+00:00,2.04225,2.234438215633891,train
2026-06-01 18:36:00+00:00,2.04825,2.240007474148975,train
2026-06-01 18:38:00+00:00,2.03225,2.2454004838546266,test
2026-06-01 18:40:00+00:00,2.0397499999999997,2.2504339534022355,test
2026-06-01 18:42:00+00:00,2.03725,2.254958414164244,test
2026-06-01 18:44:00+00:00,2.0305,2.2589370781399456,test
2026-06-01 18:46:00+00:00,2.03275,2.2623157363106663,test
2026-06-01 18:48:00+00:00,2.0374999999999996,2.2652442279639198,test
2026-06-01 18:50:00+00:00,2.04175,2.2681538159593795,test
2026-06-01 18:52:00+00:00,2.03925,2.270657345972225,test
2026-06-01 18:54:00+00:00,2.04875,2.272490444788308,test
2026-06-01 18:56:00+00:00,2.05175,2.2737991524305854,test
2026-06-01 18:58:00+00:00,2.0467500000000003,2.274921788774577,test
2026-06-01 19:00:00+00:00,2.0435000000000003,2.2755141033854556,test
2026-06-01 19:02:00+00:00,2.03975,2.2756850702905043,test
2026-06-01 19:04:00+00:00,2.0415,2.275504929551526,test
2026-06-01 19:06:00+00:00,2.0483,2.275195335822655,test
2026-06-01 19:08:00+00:00,2.040791666666667,2.274473475556894,test
2026-06-01 19:10:00+00:00,2.0392083333333333,2.273663027561471,test
2026-06-01 19:12:00+00:00,2.040333333333333,2.272734339039846,test
2026-06-01 19:14:00+00:00,2.0415833333333335,2.2716944525311975,test
2026-06-01 19:16:00+00:00,2.0387083333333336,2.2706546586875387,test
2026-06-01 19:18:00+00:00,2.035958333333333,2.2697506190530374,test
2026-06-01 19:20:00+00:00,2.036333333333333,2.2690641568131453,test
2026-06-01 19:22:00+00:00,2.0404166666666663,2.268515302082195,test
2026-06-01 19:24:00+00:00,2.0389166666666663,2.268245554298674,test
2026-06-01 19:26:00+00:00,2.0420416666666665,2.2683089371512772,test
2026-06-01 19:28:00+00:00,2.036666666666667,2.2685432869089293,test
2026-06-01 19:30:00+00:00,2.037583333333333,2.2687214816831345,test
2026-06-01 19:32:00+00:00,2.0402083333333336,2.2687721694322196,test
2026-06-01 19:34:00+00:00,2.041,2.2687677215127384,test
2026-06-01 19:36:00+00:00,2.0414583333333334,2.2688934679030646,test
2026-06-01 19:38:00+00:00,2.044375,2.26894063438256,test
2026-06-01 19:40:00+00:00,2.039083333333333,2.2688785488398056,test
2026-06-01 19:42:00+00:00,2.042043478260869,2.268782733240987,test
2026-06-01 19:44:00+00:00,2.038,2.2686687553042875,test
2026-06-01 19:46:00+00:00,2.0380833333333332,2.26848398131585,test
2026-06-01 19:48:00+00:00,2.0369999999999995,2.2682015384288103,test
2026-06-01 19:50:00+00:00,2.0366250000000004,2.267858121978886,test
2026-06-01 19:52:00+00:00,2.040708333333334,2.2676024592737214,test
2026-06-01 19:54:00+00:00,2.0435833333333333,2.2674079554614193,test
2026-06-01 19:56:00+00:00,2.0404999999999998,2.2672758151868395,test
2026-06-01 19:58:00+00:00,2.039625,2.2671054042717262,test
2026-06-01 20:00:00+00:00,2.0407083333333333,2.2669592715837794,test
2026-06-01 20:02:00+00:00,2.0400833333333326,2.266886992892214,test
2026-06-01 20:04:00+00:00,2.0464166666666666,2.266888104872084,test
2026-06-01 20:06:00+00:00,2.0434999999999994,2.2669379586362663,test
2026-06-01 20:08:00+00:00,2.0444583333333335,2.2670633343666355,test
2026-06-01 20:10:00+00:00,2.039916666666666,2.2671502541264923,test
2026-06-01 20:12:00+00:00,2.045375,2.2672872129805097,test
2026-06-01 20:14:00+00:00,2.0442499999999995,2.2673697774858743,test
2026-06-01 20:16:00+00:00,2.0403913043478257,2.2673966503327385,test
2026-06-01 20:18:00+00:00,2.045666666666667,2.267353561112767,test
2026-06-01 20:20:00+00:00,2.035624999999999,2.2672418998007973,test
2026-06-01 20:22:00+00:00,2.0366666666666666,2.267182130882772,test
2026-06-01 20:24:00+00:00,2.0353333333333334,2.2672257760926793,test
2026-06-01 20:26:00+00:00,2.0351249999999994,2.2672872129805097,test
2026-06-01 20:28:00+00:00,2.0365416666666665,2.267326224940957,test
2026-06-01 20:30:00+00:00,2.0356666666666663,2.2673881251537336,test
2026-06-01 20:32:00+00:00,2.039166666666666,2.267459569860396,test
2026-06-01 20:34:00+00:00,2.031041666666667,2.267669456060903,test
2026-06-01 20:36:00+00:00,2.0310416666666664,2.267855527359189,test
2026-06-01 20:38:00+00:00,2.0320416666666667,2.2680349267782534,test
2026-06-01 20:40:00+00:00,2.0372500000000002,2.2681728122821627,test
2026-06-01 20:42:00+00:00,2.0320416666666663,2.268374451298632,test
2026-06-01 20:44:00+00:00,2.036458333333333,2.2685575573172643,test
2026-06-01 20:46:00+00:00,2.043458333333333,2.2686976667809136,test
2026-06-01 20:48:00+00:00,2.0396249999999996,2.268907830976388,test
2026-06-01 20:50:00+00:00,2.0356956521739136,2.268933591843382,test
2026-06-01 20:52:00+00:00,2.030041666666667,2.2688180386018666,test
2026-06-01 20:54:00+00:00,2.0356666666666667,2.2686363225580726,test
2026-06-01 20:56:00+00:00,2.0335416666666664,2.268420505798258,test
2026-06-01 20:58:00+00:00,2.0314166666666664,2.2681482560600283,test
2026-06-01 21:00:00+00:00,2.0352083333333333,2.267857565988951,test
2026-06-01 21:02:00+00:00,2.034458333333333,2.2676066291982346,test
2026-06-01 21:04:00+00:00,2.0324166666666668,2.2672794291214178,test
2026-06-01 21:06:00+00:00,2.0350416666666664,2.2668553014659123,test
2026-06-01 21:08:00+00:00,2.037333333333333,2.2664251505861097,test
2026-06-01 21:10:00+00:00,2.038333333333333,2.266144190338897,test
2026-06-01 21:12:00+00:00,2.0403333333333333,2.265850812983133,test
2026-06-01 21:14:00+00:00,2.0402083333333336,2.2657036609803054,test
2026-06-01 21:16:00+00:00,2.0392916666666667,2.2657364643864772,test
2026-06-01 21:18:00+00:00,2.04575,2.2658105963778263,test
2026-06-01 21:20:00+00:00,2.0345833333333334,2.2658758325302135,test
2026-06-01 21:22:00+00:00,1.993125,2.265798920589189,test
2026-06-01 21:24:00+00:00,1.997958333333333,2.265765005203147,test
2026-06-01 21:26:00+00:00,1.9955416666666663,2.2657254372527644,test
2026-06-01 21:28:00+00:00,1.9937499999999995,2.2656201698250484,test
2026-06-01 21:30:00+00:00,1.9987391304347828,2.265496091404528,test
2026-06-01 21:32:00+00:00,1.9970833333333338,2.265364136459927,test
2026-06-01 21:34:00+00:00,2.0204166666666667,2.2652335714901635,test
2026-06-01 21:36:00+00:00,2.02225,2.265209107933018,test
2026-06-01 21:38:00+00:00,2.0164166666666667,2.265210868567813,test
2026-06-01 21:40:00+00:00,2.0074583333333336,2.2652896338086213,test
2026-06-01 21:42:00+00:00,1.9831250000000002,2.265461249368594,test
2026-06-01 21:44:00+00:00,1.974166666666667,2.2656914292017327,test
2026-06-01 21:46:00+00:00,1.9860416666666674,2.2659379180729684,test
2026-06-01 21:48:00+00:00,1.9802499999999998,2.2663543545343714,test
2026-06-01 21:50:00+00:00,1.989166666666667,2.2666096465795795,test
2026-06-01 21:52:00+00:00,1.9898333333333333,2.2659165124604663,test
2026-06-01 21:54:00+00:00,1.9800000000000004,2.2646617358418952,test
2026-06-01 21:56:00+00:00,1.9845833333333334,2.263078091176702,test
2026-06-01 21:58:00+00:00,1.982416666666667,2.2612270153527168,test
2026-06-01 22:00:00+00:00,1.9879166666666668,2.259364078410116,test
2026-06-01 22:02:00+00:00,1.9887916666666665,2.2575899145271556,test
2026-06-01 22:04:00+00:00,1.9882916666666663,2.256379153778448,test
2026-06-01 22:06:00+00:00,2.031833333333334,2.2557232709849875,test
2026-06-01 22:08:00+00:00,2.0847916666666664,2.255302015944147,test
2026-06-01 22:10:00+00:00,2.089083333333333,2.2548965139514676,test
2026-06-01 22:12:00+00:00,2.0851304347826085,2.2540641970185966,test
2026-06-01 22:14:00+00:00,2.0877500000000007,2.252678948095251,test
2026-06-01 22:16:00+00:00,2.0875,2.251218455200686,test
2026-06-01 22:18:00+00:00,2.084,2.2497030119675343,test
2026-06-01 22:20:00+00:00,2.0814166666666662,2.2484249764366773,test
2026-06-01 22:22:00+00:00,2.081125,2.247347838602376,test
2026-06-01 22:24:00+00:00,2.081041666666667,2.246212507154866,test
2026-06-01 22:26:00+00:00,2.075541666666666,2.2451961575534707,test
2026-06-01 22:28:00+00:00,2.0848333333333327,2.2442542179383924,test
2026-06-01 22:30:00+00:00,2.0822499999999997,2.24359397989044,test
2026-06-01 22:32:00+00:00,2.0873333333333335,2.2431143459064122,test
2026-06-01 22:34:00+00:00,2.0874583333333336,2.2427647209022123,test
2026-06-01 22:36:00+00:00,2.083791666666667,2.2433732518861986,test
2026-06-01 22:38:00+00:00,2.04525,2.2456322389925814,test
2026-06-01 22:40:00+00:00,1.9688333333333339,2.249075021335819,test
2026-06-01 22:42:00+00:00,1.9484583333333334,2.2530993691511894,test
2026-06-01 22:44:00+00:00,1.9527083333333337,2.257466114101603,test
2026-06-01 22:46:00+00:00,1.9493043478260865,2.2618337857019086,test
2026-06-01 22:48:00+00:00,1.9563333333333337,2.26599462904635,test
2026-06-01 22:50:00+00:00,1.956625,2.269825955689246,test
2026-06-01 22:52:00+00:00,1.9470416666666663,2.2732863443804288,test
2026-06-01 22:54:00+00:00,1.9476666666666673,2.2762483807597675,test
2026-06-01 22:56:00+00:00,1.9439166666666663,2.278661747738135,test
2026-06-01 22:58:00+00:00,1.9510416666666661,2.2808668038208113,test
2026-06-01 23:00:00+00:00,1.9469166666666669,2.2826961033723374,test
2026-06-01 23:02:00+00:00,1.950583333333334,2.2843471154846693,test
2026-06-01 23:04:00+00:00,1.9531250000000002,2.2858492149593785,test
2026-06-01 23:06:00+00:00,1.9488333333333332,2.2871242852105818,test
2026-06-01 23:08:00+00:00,1.9589583333333336,2.2874536165821495,test
2026-06-01 23:10:00+00:00,1.9651666666666667,2.285600316798424,test
2026-06-01 23:12:00+00:00,1.9711249999999998,2.281884080072098,test
2026-06-01 23:14:00+00:00,1.9690416666666666,2.2770831069823574,test
2026-06-01 23:16:00+00:00,1.9723750000000002,2.2715991929223143,test
2026-06-01 23:18:00+00:00,1.969875,2.266032807021895,test
2026-06-01 23:20:00+00:00,1.9788333333333337,2.2606823305462798,test
2026-06-01 23:22:00+00:00,1.9851666666666665,2.2554992070411353,test
2026-06-01 23:24:00+00:00,1.9764166666666665,2.2506493068371043,test
2026-06-01 23:26:00+00:00,1.9776521739130435,2.246108166377042,test
2026-06-01 23:28:00+00:00,1.9844090909090908,2.2421579505530205,test
2026-06-01 23:30:00+00:00,1.9859545454545455,2.2386905193226596,test
2026-06-01 23:32:00+00:00,1.9872916666666665,2.2357274636284394,test
2026-06-01 23:34:00+00:00,1.9839166666666668,2.2332881504531,test
2026-06-01 23:36:00+00:00,1.9802499999999998,2.2313137375285086,test
2026-06-01 23:38:00+00:00,1.9834999999999996,2.2298565805735544,test
2026-06-01 23:40:00+00:00,1.9897916666666662,2.2289949815041004,test
2026-06-01 23:42:00+00:00,1.9855416666666665,2.22867954988091,test
2026-06-01 23:44:00+00:00,1.984458333333333,2.228714577246823,test
2026-06-01 23:46:00+00:00,1.9906666666666661,2.2289971127988517,test
2026-06-01 23:48:00+00:00,1.9805833333333336,2.229356930951862,test
2026-06-01 23:50:00+00:00,1.9847083333333335,2.229971207165178,test
2026-06-01 23:52:00+00:00,1.9826666666666666,2.230869779565317,test
2026-06-01 23:54:00+00:00,1.9884583333333332,2.2317078417275176,test
2026-06-01 23:56:00+00:00,1.986125,2.232616421946489,test
2026-06-01 23:58:00+00:00,1.9837916666666664,2.233576987224394,test
2026-06-02 00:00:00+00:00,1.9879999999999995,2.2345967654303887,test
2026-06-02 00:02:00+00:00,1.9768749999999997,2.2356355399591665,test
2026-06-02 00:04:00+00:00,1.9799166666666659,2.236600923816509,test
2026-06-02 00:06:00+00:00,1.980083333333333,2.237313610248341,test
2026-06-02 00:08:00+00:00,1.9835416666666663,2.2379241798620892,test
2026-06-02 00:10:00+00:00,1.9773750000000003,2.2385328035110645,test
2026-06-02 00:12:00+00:00,1.9779130434782604,2.239093056035685,test
2026-06-02 00:14:00+00:00,1.981833333333333,2.239572690019713,test
2026-06-02 00:16:00+00:00,1.9802499999999998,2.240150919552235,test
2026-06-02 00:18:00+00:00,1.9749166666666669,2.2405475257059524,test
2026-06-02 00:20:00+00:00,1.9768750000000002,2.240880934337045,test
2026-06-02 00:22:00+00:00,1.9767916666666672,2.241090913202541,test
2026-06-02 00:24:00+00:00,1.9768333333333337,2.2413699274849805,test
2026-06-02 00:26:00+00:00,1.9779166666666663,2.241647273797615,test
2026-06-02 00:28:00+00:00,1.9760416666666665,2.241815368087999,test
2026-06-02 00:30:00+00:00,1.9696666666666667,2.2419788291289238,test
2026-06-02 00:32:00+00:00,1.9544166666666671,2.2419624274258374,test
2026-06-02 00:34:00+00:00,1.9524166666666671,2.2418505807838898,test
2026-06-02 00:36:00+00:00,2.074125,2.241728633658121,test
2026-06-02 00:38:00+00:00,2.0712083333333333,2.2416383779586533,test
2026-06-02 00:40:00+00:00,2.0735,2.2414463761010595,test
2026-06-02 00:42:00+00:00,2.072083333333334,2.241160041284474,test
2026-06-02 00:44:00+00:00,2.0725416666666665,2.2409744333111337,test
